age_recoded,race_recoded,male,education_recoded,STATEFIP,mrp_subgroup_estimate,mrp_subgroup_estimate_se
3,9,True,3,15,0.3016371369035495,0.06036303839224193
3,9,True,3,16,0.5089091736003747,0.0763592304722949
3,9,True,3,17,0.3122563762053587,0.05832938897848608
3,9,True,3,18,0.4005224995784222,0.06429618440616436
3,9,True,3,19,0.3961831675155846,0.0658273020437303
3,9,True,3,20,0.4754111549748826,0.07404088497017533
3,9,True,3,21,0.42525598860718594,0.06800254916113821
3,9,True,3,22,0.43237078494340897,0.06728727074406922
3,9,True,3,23,0.3396660611839611,0.07354976553777413
3,9,True,3,24,0.24036889115166715,0.05407634062920573
3,9,True,3,25,0.21416560887506325,0.052895352288388875
3,9,True,3,26,0.3806438576274586,0.07197043799236277
3,9,True,3,27,0.339360270230459,0.06340527084920973
3,9,True,3,28,0.3458619269358164,0.07370110204991677
3,9,True,3,29,0.3474343353483387,0.07115815184792598
3,9,True,3,30,0.43369679792205595,0.07670346089397437
3,9,True,3,31,0.45027358887003777,0.07374634137948205
3,9,True,3,32,0.3951891648554725,0.06645304948326906
3,9,True,3,33,0.3899565569726077,0.06665792776360188
3,9,True,3,34,0.3419906631222439,0.06435421273125244
3,9,True,3,35,0.33118526606853077,0.06433699262885002
3,9,True,3,36,0.28158621148935514,0.0527621681550221
3,9,True,3,37,0.3776697021526092,0.06577028982152341
3,9,True,3,38,0.5356332266859511,0.08105103432033071
3,9,True,3,39,0.39880116253580683,0.06323476788380819
3,9,True,3,40,0.4503272937190791,0.07087485923077855
3,9,True,3,41,0.3175408812789205,0.06173507985124787
3,9,True,3,42,0.35811813223622957,0.06269685372284967
3,9,True,3,44,0.33494059971769796,0.06599850946515891
3,9,True,3,45,0.4324729851563681,0.07053745644449518
3,9,True,3,46,0.44933182698482654,0.07377296630697548
3,9,True,3,47,0.44596959644593015,0.07022045744084474
3,9,True,3,48,0.42162519474371096,0.06521295166721001
3,9,True,3,49,0.5339474916753335,0.07688192689471551
3,9,True,3,50,0.2836812974984701,0.0583339862746703
3,9,True,3,51,0.3703647277126187,0.07028482706010401
3,9,True,3,53,0.30605782767308243,0.05930160448055125
3,9,True,3,54,0.4418561881654228,0.0707373531986465
3,9,True,3,55,0.39167308923192784,0.06566920582475844
3,9,True,3,56,NA,NA
